M,1979,Keith,43
M,1979,Peter,42
M,1979,Billy,41
M,1979,Ronald,41
M,1979,Jay,40
M,1979,Lance,40
M,1979,Seth,40
M,1979,Jamie,39
M,1979,Joel,39
M,1979,Randy,39
M,1979,Russell,38
M,1979,Erik,37
M,1979,Heath,37
M,1979,Dennis,35
M,1979,Raymond,35
M,1979,Terry,35
M,1979,Brad,34
M,1979,Gabriel,33
M,1979,Marcus,33
M,1979,Jerry,31
M,1979,Nathaniel,31
M,1979,Philip,31
M,1979,Trevor,31
M,1979,George,30
M,1979,Wesley,30
M,1979,Jon,29
M,1979,Levi,29
M,1979,Damon,28
M,1979,Jarrod,28
M,1979,Kelly,28
M,1979,Micheal,28
M,1979,Tony,28
M,1979,Alan,27
M,1979,Carl,27
M,1979,Isaac,27
M,1979,Rodney,27
M,1979,Tyson,26
M,1979,Caleb,25
M,1979,Kristopher,25
M,1979,Blake,24
M,1979,Chris,24
M,1979,Clayton,24
M,1979,Clint,24
M,1979,Darren,24
M,1979,Derrick,24
M,1979,Randall,24
M,1979,Shannon,24
M,1979,Christian,23
M,1979,Dale,23
M,1979,Dallas,23
M,1979,Vincent,23
M,1979,Allen,22
M,1979,Carlos,22
M,1979,Ricky,22
M,1979,Ian,21
M,1979,Jack,21
M,1979,Jose,21
M,1979,Adrian,20
M,1979,Henry,20
M,1979,Joe,20
M,1979,Kurt,20
M,1979,Lee,20
M,1979,Marc,20
M,1979,Austin,19
M,1979,Beau,19
M,1979,Brock,19
M,1979,Trent,19
M,1979,Wade,19
M,1979,Bobby,18
M,1979,Bruce,18
M,1979,Cameron,18
M,1979,Evan,18
M,1979,Lawrence,18
M,1979,Preston,18
M,1979,Alex,17
M,1979,Drew,17
M,1979,Gerald,17
M,1979,Jerome,17
M,1979,Neil,17
M,1979,Roger,17
M,1979,Walter,17
M,1979,Antonio,16
M,1979,Devin,16
M,1979,Glenn,16
M,1979,Harold,16
M,1979,Jordan,16
M,1979,Martin,16
M,1979,Noah,16
M,1979,Ross,16
M,1979,Tanner,16
M,1979,Albert,15
M,1979,Frank,15
M,1979,Jimmy,15
M,1979,Juan,15
M,1979,Kent,15
M,1979,Louis,15
M,1979,Mitchell,15
M,1979,Spencer,15
M,1979,Wayne,15
M,1979,Alexander,14
M,1979,Erick,14
M,1979,Grant,14
M,1979,Johnny,14
M,1979,Mathew,14
M,1979,Theodore,14
M,1979,Toby,14
M,1979,Tyrone,14
M,1979,Courtney,13
M,1979,Damien,13
M,1979,Darin,13
M,1979,Darrell,13
M,1979,Earl,13
M,1979,Jerrod,13
M,1979,Leon,13
M,1979,Luis,13
M,1979,Mario,13
M,1979,Maurice,13
M,1979,Nicolas,13
M,1979,Quentin,13
M,1979,Rusty,13
M,1979,Trenton,13
M,1979,Ty,13
M,1979,Andy,12
M,1979,Arthur,12
M,1979,Brady,12
M,1979,Garrett,12
M,1979,Joey,12
M,1979,Norman,12
M,1979,Andre,11
M,1979,Barry,11
M,1979,Brice,11
M,1979,Bryce,11
M,1979,Calvin,11
M,1979,Colin,11
M,1979,Danny,11
M,1979,Darryl,11
M,1979,Johnathan,11
M,1979,Micah,11
M,1979,Miguel,11
M,1979,Morgan,11
M,1979,Ray,11
M,1979,Terrance,11
M,1979,Antoine,10
M,1979,Clifford,10
M,1979,Ernest,10
M,1979,Jesus,10
M,1979,Julius,10
M,1979,Karl,10
M,1979,Landon,10
M,1979,Marshall,10
M,1979,Marvin,10
M,1979,Max,10
M,1979,Nickolas,10
M,1979,Tracy,10
M,1979,Byron,9
M,1979,Dean,9
M,1979,Dylan,9
M,1979,Francis,9
M,1979,Geoffrey,9
M,1979,Jayson,9
M,1979,Jeff,9
M,1979,Leslie,9
M,1979,Ronnie,9
M,1979,Roy,9
M,1979,Steve,9
M,1979,Tommy,9
M,1979,Bret,8
M,1979,Clifton,8
M,1979,Dominic,8
M,1979,Duane,8
M,1979,Eugene,8
M,1979,Frederick,8
M,1979,Gene,8
M,1979,Glen,8
M,1979,Guy,8
M,1979,Jarod,8
M,1979,Jermaine,8
M,1979,Jimmie,8
M,1979,Kasey,8
M,1979,Kerry,8
M,1979,Kirk,8
M,1979,Nick,8
M,1979,Sidney,8
M,1979,Stuart,8
M,1979,Taylor,8
M,1979,Terrence,8
M,1979,Ashley,7
M,1979,Branden,7
M,1979,Bryson,7
M,1979,Chance,7
M,1979,Clarence,7
M,1979,Colby,7
M,1979,Collin,7
M,1979,Elijah,7
M,1979,Ethan,7
M,1979,Frankie,7
M,1979,Howard,7
M,1979,Jerad,7
M,1979,Jered,7
M,1979,Jerod,7
M,1979,Jonah,7
M,1979,Jonathon,7
M,1979,Logan,7
M,1979,Loren,7
M,1979,Lyle,7
M,1979,Melvin,7
M,1979,Mickey,7
M,1979,Neal,7
M,1979,Rocky,7
M,1979,Stanley,7
M,1979,Willie,7
M,1979,Abraham,6
M,1979,Aron,6
M,1979,Ben,6
M,1979,Cornelius,6
M,1979,Damian,6
M,1979,Danial,6
M,1979,Darrin,6
M,1979,Daryl,6
M,1979,Derick,6
M,1979,Donnie,6
M,1979,Eddie,6
M,1979,Eli,6
M,1979,Erin,6
M,1979,Floyd,6
M,1979,Francisco,6
M,1979,Franklin,6
M,1979,Harry,6
M,1979,Jace,6
M,1979,Jeramy,6
M,1979,Jereme,6
M,1979,Jody,6
M,1979,Josh,6
M,1979,Kurtis,6
M,1979,Lester,6
M,1979,Lewis,6
M,1979,Lonnie,6
M,1979,Manuel,6
M,1979,Noel,6
M,1979,Owen,6
M,1979,Perry,6
M,1979,Reuben,6
M,1979,Rick,6
M,1979,Robbie,6
M,1979,Rory,6
M,1979,Shelby,6
M,1979,Ted,6
M,1979,Vernon,6
M,1979,Victor,6
M,1979,Waylon,6
M,1979,Abel,5
M,1979,Alejandro,5
M,1979,Ali,5
M,1979,Alvin,5
M,1979,Blaine,5
M,1979,Brook,5
M,1979,Cedric,5
M,1979,Curt,5
M,1979,Damion,5
M,1979,Dana,5
M,1979,Deric,5
M,1979,Don,5
M,1979,Donovan,5
M,1979,Dwayne,5
M,1979,Dwight,5
M,1979,Esteban,5
M,1979,Greg,5
M,1979,Jarrett,5
M,1979,Jeramiah,5
M,1979,Jeramie,5
M,1979,Jeremey,5
M,1979,Joesph,5
M,1979,Johnnie,5
M,1979,Kendall,5
M,1979,Kenny,5
M,1979,Leroy,5
M,1979,Mike,5
M,1979,Nelson,5
M,1979,Quinton,5
M,1979,Virgil,5
M,1980,Michael,686
M,1980,Jason,586
M,1980,Joshua,570
M,1980,Christopher,539
M,1980,Matthew,506
M,1980,Justin,467
M,1980,Ryan,393
M,1980,James,381
M,1980,David,361
M,1980,Brian,332
M,1980,John,330
M,1980,Brandon,274
M,1980,Robert,272
M,1980,Daniel,266
M,1980,Jeremy,265
M,1980,Joseph,262
M,1980,Nicholas,255
M,1980,William,249
M,1980,Andrew,248
M,1980,Eric,247
M,1980,Adam,246
M,1980,Travis,239
M,1980,Aaron,231
M,1980,Dustin,222
M,1980,Jeffrey,203
M,1980,Nathan,186
M,1980,Scott,178
M,1980,Kevin,176
M,1980,Steven,174
M,1980,Timothy,174
M,1980,Charles,173
M,1980,Jonathan,170
M,1980,Thomas,165
M,1980,Benjamin,160
M,1980,Jacob,160
M,1980,Mark,157
M,1980,Chad,150
M,1980,Anthony,148
M,1980,Richard,141
M,1980,Brett,124
M,1980,Bradley,117
M,1980,Kyle,114
M,1980,Shawn,114
M,1980,Paul,109
M,1980,Jared,106
M,1980,Jesse,103
M,1980,Derek,102
M,1980,Patrick,96
M,1980,Bryan,87
M,1980,Gregory,87
M,1980,Kenneth,83
M,1980,Shane,82
M,1980,Zachary,77
M,1980,Tyler,74
M,1980,Samuel,72
M,1980,Stephen,72
M,1980,Lucas,71
M,1980,Donald,69
M,1980,Jeremiah,69
M,1980,Luke,69
M,1980,Sean,69
M,1980,Brent,64
M,1980,Clinton,63
M,1980,Curtis,63
M,1980,Ronald,61
M,1980,Phillip,60
M,1980,Casey,57
M,1980,Craig,55
M,1980,Todd,55
M,1980,Corey,54
M,1980,Cory,54
M,1980,Seth,53
M,1980,Joel,51
M,1980,Douglas,50
M,1980,Cody,49
M,1980,Gary,46
M,1980,Troy,46
M,1980,Edward,45
M,1980,Austin,44
M,1980,Peter,44
M,1980,Derrick,43
M,1980,Russell,43
M,1980,Shaun,41
M,1980,Erik,39
M,1980,Jamie,39
M,1980,Clayton,38
M,1980,Jeffery,36
M,1980,Keith,36
M,1980,Kelly,36
M,1980,Lance,36
M,1980,Levi,36
M,1980,Marcus,36
M,1980,Wesley,36
M,1980,Alan,34
M,1980,Billy,33
M,1980,Micheal,33
M,1980,Philip,33
M,1980,Tyson,33
M,1980,Raymond,32
M,1980,Caleb,31
M,1980,Jon,31
M,1980,Randy,31
M,1980,Trevor,31
M,1980,Clint,30
M,1980,Evan,30
M,1980,Jay,30
M,1980,Carl,29
M,1980,Kristopher,29
M,1980,Terry,29
M,1980,Dennis,28
M,1980,Heath,28
M,1980,Jose,28
M,1980,Nathaniel,28
M,1980,Ricky,28
M,1980,Darren,27
M,1980,Lee,26
M,1980,Alexander,25
M,1980,Jordan,25
M,1980,Larry,25
M,1980,Martin,25
M,1980,Roger,25
M,1980,Antonio,24
M,1980,Beau,24
M,1980,Bobby,24
M,1980,Gabriel,24
M,1980,Jerry,24
M,1980,Bruce,23
M,1980,Bryce,23
M,1980,Vincent,23
M,1980,Ian,22
M,1980,Mitchell,22
M,1980,Dale,21
M,1980,Garrett,21
M,1980,George,21
M,1980,Grant,21
M,1980,Jarrod,21
M,1980,Marc,21
M,1980,Rodney,21
M,1980,Adrian,20
M,1980,Juan,20
M,1980,Tony,20
M,1980,Brad,19
M,1980,Carlos,19
M,1980,Chris,19
M,1980,Edwin,19
M,1980,Frank,19
M,1980,Jarod,19
M,1980,Micah,19
M,1980,Victor,19
M,1980,Allen,18
M,1980,Christian,18
M,1980,Darin,18
M,1980,Jimmy,18
M,1980,Kurt,18
M,1980,Randall,18
M,1980,Wayne,18
M,1980,Dallas,17
M,1980,Drew,17
M,1980,Joe,17
M,1980,Lawrence,17
M,1980,Shannon,17
M,1980,Calvin,16
M,1980,Cameron,16
M,1980,Isaac,16
M,1980,Kurtis,16
M,1980,Neil,16
M,1980,Rusty,16
M,1980,Andy,15
M,1980,Barry,15
M,1980,Damon,15
M,1980,Danny,15
M,1980,Dominic,15
M,1980,Frederick,15
M,1980,Jack,15
M,1980,Mario,15
M,1980,Marvin,15
M,1980,Walter,15
M,1980,Harold,14
M,1980,Henry,14
M,1980,Preston,14
M,1980,Ross,14
M,1980,Tommy,14
M,1980,Trent,14
M,1980,Trenton,14
M,1980,Wade,14
M,1980,Albert,13
M,1980,Blake,13
M,1980,Brock,13
M,1980,Clifford,13
M,1980,Darrell,13
M,1980,Ernest,13
M,1980,Geoffrey,13
M,1980,Johnny,13
M,1980,Lonnie,13
M,1980,Zachariah,13
M,1980,Alex,12
M,1980,Andre,12
M,1980,Colin,12
M,1980,Gerald,12
M,1980,Jake,12
M,1980,Roy,12
M,1980,Spencer,12
M,1980,Tanner,12
M,1980,Toby,12
M,1980,Waylon,12
M,1980,Arthur,11
M,1980,Brady,11
M,1980,Courtney,11
M,1980,Jesus,11
M,1980,Joey,11
M,1980,Johnathan,11
M,1980,Kent,11
M,1980,Loren,11
M,1980,Louis,11
M,1980,Marshall,11
M,1980,Ty,11
M,1980,Willie,11
M,1980,Wyatt,11
M,1980,Brice,10
M,1980,Damian,10
M,1980,Dane,10
M,1980,Daryl,10
M,1980,Devin,10
M,1980,Dusty,10
M,1980,Eli,10
M,1980,Elijah,10
M,1980,Franklin,10
M,1980,Jerod,10
M,1980,Jerome,10
M,1980,Josiah,10
M,1980,Karl,10
M,1980,Kendall,10
M,1980,Luis,10
M,1980,Mathew,10
M,1980,Ronnie,10
M,1980,Stanley,10
M,1980,Taylor,10
M,1980,Abraham,9
M,1980,Ashley,9
M,1980,Byron,9
M,1980,Cecil,9
M,1980,Ivan,9
M,1980,Jarred,9
M,1980,Jerrod,9
M,1980,Jimmie,9
M,1980,Jonathon,9
M,1980,Kirk,9
M,1980,Landon,9
M,1980,Logan,9
M,1980,Miguel,9
M,1980,Steve,9
M,1980,Terrance,9
M,1980,Cale,8
M,1980,Don,8
M,1980,Dwayne,8
M,1980,Eugene,8
M,1980,Jeff,8
M,1980,Jermaine,8
M,1980,Jessie,8
M,1980,Leroy,8
M,1980,Lloyd,8
M,1980,Manuel,8
M,1980,Maurice,8
M,1980,Neal,8
M,1980,Quincy,8
M,1980,Ramon,8
M,1980,Roberto,8
M,1980,Warren,8
M,1980,Alfred,7
M,1980,Amos,7
M,1980,Chauncey,7
M,1980,Cole,7
M,1980,Damien,7
M,1980,Dan,7
M,1980,Eddie,7
M,1980,Erick,7
M,1980,Everett,7
M,1980,Glenn,7
M,1980,Greg,7
M,1980,Israel,7
M,1980,Jarrett,7
M,1980,Jedidiah,7
M,1980,Jerad,7
M,1980,Jeromy,7
M,1980,Josh,7
M,1980,Lewis,7
M,1980,Marlon,7
M,1980,Mason,7
M,1980,Max,7
M,1980,Mike,7
M,1980,Morgan,7
M,1980,Nathanial,7
M,1980,Nickolas,7
M,1980,Noel,7
M,1980,Norman,7
M,1980,Rick,7
M,1980,Robbie,7
M,1980,Ted,7
M,1980,Theodore,7
M,1980,Alejandro,6
M,1980,Allan,6
M,1980,Alvin,6
M,1980,Bart,6
M,1980,Ben,6
M,1980,Bret,6
M,1980,Brooks,6
M,1980,Clarence,6
M,1980,Clay,6
M,1980,Colby,6
M,1980,Daron,6
M,1980,Derick,6
M,1980,Devon,6
M,1980,Dylan,6
M,1980,Earl,6
M,1980,Howard,6
M,1980,Jace,6
M,1980,Jaime,6
M,1980,Jess,6
M,1980,Johnathon,6
M,1980,Lester,6
M,1980,Lyle,6
M,1980,Nathanael,6
M,1980,Noah,6
M,1980,Ray,6
M,1980,Ricardo,6
M,1980,Rocky,6
M,1980,Stacy,6
M,1980,Tobias,6
M,1980,Tracy,6
M,1980,Whitney,6
M,1980,Angelo,5
M,1980,Arron,5
M,1980,Branden,5
M,1980,Brendan,5
M,1980,Brendon,5
M,1980,Cedric,5
M,1980,Chance,5
M,1980,Clark,5
M,1980,Clifton,5
M,1980,Clyde,5
M,1980,Damion,5
M,1980,Daren,5
M,1980,Darnell,5
M,1980,Darrin,5
M,1980,Dean,5
M,1980,Dirk,5
M,1980,Doyle,5
M,1980,Dwight,5
M,1980,Earnest,5
M,1980,Ethan,5
M,1980,Floyd,5
M,1980,Fred,5
M,1980,Fredrick,5
M,1980,Garett,5
M,1980,Gene,5
M,1980,Harley,5
M,1980,Herbert,5
M,1980,Jamaal,5
M,1980,Javier,5
M,1980,Jayson,5
M,1980,Jerald,5
M,1980,Jeramy,5
M,1980,Kaleb,5
M,1980,Kerry,5
M,1980,Kory,5
M,1980,Kristoffer,5
M,1980,Leland,5
M,1980,Leonard,5
M,1980,Leslie,5
M,1980,Marco,5
M,1980,Marcos,5
M,1980,Nick,5
M,1980,Oliver,5
M,1980,Orlando,5
M,1980,Oscar,5
M,1980,Quentin,5
M,1980,Reginald,5
M,1980,Rex,5
M,1980,Rickey,5
M,1980,Royce,5
M,1980,Sheldon,5
M,1980,Stephan,5
M,1980,Tate,5
M,1980,Tyrone,5
M,1980,Weston,5
M,1980,Zachery,5
M,1980,Zackery,5
M,1981,Michael,619
M,1981,Joshua,588
M,1981,Matthew,569
M,1981,Christopher,541
M,1981,Jason,469
M,1981,Ryan,406
M,1981,Justin,404
M,1981,James,388
M,1981,David,380
M,1981,Robert,346
M,1981,John,344
M,1981,Brian,316
M,1981,Brandon,306
M,1981,Aaron,287
M,1981,Jeremy,284
M,1981,Daniel,264
M,1981,Andrew,258
M,1981,Adam,256
M,1981,Dustin,254
M,1981,Joseph,250
M,1981,Eric,243
M,1981,Nicholas,224
M,1981,Travis,224
M,1981,William,219
M,1981,Jonathan,212
M,1981,Nathan,204
M,1981,Timothy,204
M,1981,Jeffrey,197
M,1981,Jacob,186
M,1981,Steven,174
M,1981,Scott,172
M,1981,Kevin,167
M,1981,Thomas,166
M,1981,Benjamin,156
M,1981,Jesse,152
M,1981,Charles,143
M,1981,Anthony,136
M,1981,Kyle,128
M,1981,Mark,128
M,1981,Derek,123
M,1981,Brett,116
M,1981,Chad,112
M,1981,Paul,112
M,1981,Jared,110
M,1981,Richard,108
M,1981,Patrick,105
M,1981,Shawn,105
M,1981,Bradley,100
M,1981,Bryan,93
M,1981,Tyler,91
M,1981,Kenneth,87
M,1981,Lucas,86
M,1981,Zachary,85
M,1981,Jeremiah,79
M,1981,Stephen,79
M,1981,Samuel,78
M,1981,Gregory,74
M,1981,Casey,71
M,1981,Sean,71
M,1981,Brent,69
M,1981,Craig,66
M,1981,Shane,65
M,1981,Curtis,63
M,1981,Luke,63
M,1981,Cody,62
M,1981,Clinton,61
M,1981,Phillip,60
M,1981,Cory,59
M,1981,Douglas,54
M,1981,Keith,53
M,1981,Nathaniel,53
M,1981,Ronald,53
M,1981,Marcus,52
M,1981,Corey,50
M,1981,Wesley,50
M,1981,Levi,49
M,1981,Todd,49
M,1981,Austin,48
M,1981,Joel,48
M,1981,Jordan,47
M,1981,Donald,46
M,1981,Jeffery,43
M,1981,Troy,43
M,1981,Russell,42
M,1981,Seth,42
M,1981,Gary,41
M,1981,Billy,40
M,1981,Derrick,40
M,1981,Edward,40
M,1981,Randy,40
M,1981,Larry,39
M,1981,Shaun,39
M,1981,Caleb,38
M,1981,Terry,38
M,1981,Tyson,38
M,1981,Lance,37
M,1981,Jon,36
M,1981,Peter,36
M,1981,Philip,36
M,1981,Dennis,35
M,1981,Jay,35
M,1981,Clint,34
M,1981,Ian,34
M,1981,Alexander,32
M,1981,Clayton,32
M,1981,Jerry,32
M,1981,Trevor,32
M,1981,Bobby,31
M,1981,Erik,31
M,1981,Jose,31
M,1981,Blake,30
M,1981,Carl,30
M,1981,Heath,30
M,1981,Juan,30
M,1981,Adrian,29
M,1981,Alan,29
M,1981,George,29
M,1981,Randall,29
M,1981,Kristopher,28
M,1981,Raymond,28
M,1981,Tony,28
M,1981,Evan,27
M,1981,Frank,27
M,1981,Gabriel,27
M,1981,Wayne,26
M,1981,Darren,25
M,1981,Jamie,25
M,1981,Kelly,25
M,1981,Micah,25
M,1981,Vincent,25
M,1981,Allen,24
M,1981,Preston,24
M,1981,Ricky,24
M,1981,Cameron,23
M,1981,Danny,23
M,1981,Lee,23
M,1981,Marc,23
M,1981,Mitchell,23
M,1981,Brad,22
M,1981,Bryce,22
M,1981,Mathew,22
M,1981,Roger,22
M,1981,Isaac,21
M,1981,Ross,21
M,1981,Albert,20
M,1981,Micheal,20
M,1981,Beau,19
M,1981,Brock,19
M,1981,Dale,19
M,1981,Jack,19
M,1981,Dallas,18
M,1981,Darrell,18
M,1981,Garrett,18
M,1981,Martin,18
M,1981,Rodney,18
M,1981,Grant,17
M,1981,Jerrod,17
M,1981,Johnathan,17
M,1981,Jonathon,17
M,1981,Morgan,17
M,1981,Noah,17
M,1981,Victor,17
M,1981,Willie,17
M,1981,Barry,16
M,1981,Darin,16
M,1981,Neil,16
M,1981,Shannon,16
M,1981,Antonio,15
M,1981,Arthur,15
M,1981,Dylan,15
M,1981,Nicolas,15
M,1981,Stuart,15
M,1981,Tanner,15
M,1981,Toby,15
M,1981,Bret,14
M,1981,Drew,14
M,1981,Jarrod,14
M,1981,Joe,14
M,1981,Luis,14
M,1981,Rusty,14
M,1981,Spencer,14
M,1981,Bruce,13
M,1981,Byron,13
M,1981,Jerad,13
M,1981,Jerod,13
M,1981,Jessie,13
M,1981,Johnny,13
M,1981,Kent,13
M,1981,Landon,13
M,1981,Trent,13
M,1981,Wade,13
M,1981,Andre,12
M,1981,Carlos,12
M,1981,Clifford,12
M,1981,Courtney,12
M,1981,Gerald,12
M,1981,Jermaine,12
M,1981,Jesus,12
M,1981,Kurt,12
M,1981,Mario,12
M,1981,Marshall,12
M,1981,Simon,12
M,1981,Tyrone,12
M,1981,Walter,12
M,1981,Andy,11
M,1981,Brady,11
M,1981,Branden,11
M,1981,Chris,11
M,1981,Colin,11
M,1981,Elijah,11
M,1981,Ethan,11
M,1981,Geoffrey,11
M,1981,Howard,11
M,1981,Jerome,11
M,1981,Karl,11
M,1981,Kurtis,11
M,1981,Neal,11
M,1981,Clarence,10
M,1981,Colby,10
M,1981,Darrin,10
M,1981,Devin,10
M,1981,Eddie,10
M,1981,Francisco,10
M,1981,Gavin,10
M,1981,Harold,10
M,1981,Jarod,10
M,1981,Jess,10
M,1981,Joey,10
M,1981,Kirk,10
M,1981,Leonard,10
M,1981,Logan,10
M,1981,Louis,10
M,1981,Manuel,10
M,1981,Ray,10
M,1981,Stanley,10
M,1981,Taylor,10
M,1981,Theodore,10
M,1981,Tracy,10
M,1981,Alex,9
M,1981,Bo,9
M,1981,Damien,9
M,1981,Damon,9
M,1981,Dusty,9
M,1981,Earl,9
M,1981,Glenn,9
M,1981,Henry,9
M,1981,Jimmy,9
M,1981,Johnnie,9
M,1981,Kendall,9
M,1981,Lawrence,9
M,1981,Loren,9
M,1981,Maurice,9
M,1981,Reginald,9
M,1981,Ricardo,9
M,1981,Rocky,9
M,1981,Roy,9
M,1981,Ashley,8
M,1981,Brendan,8
M,1981,Bryson,8
M,1981,Chase,8
M,1981,Damion,8
M,1981,Elliott,8
M,1981,Floyd,8
M,1981,Francis,8
M,1981,Glen,8
M,1981,Harry,8
M,1981,Herbert,8
M,1981,Jerrad,8
M,1981,Kerry,8
M,1981,Marvin,8
M,1981,Nickolas,8
M,1981,Rick,8
M,1981,Trenton,8
M,1981,Ty,8
M,1981,Wyatt,8
M,1981,Bill,7
M,1981,Brenton,7
M,1981,Christian,7
M,1981,Dominic,7
M,1981,Edwin,7
M,1981,Franklin,7
M,1981,Frederick,7
M,1981,Kenton,7
M,1981,Lyle,7
M,1981,Max,7
M,1981,Oscar,7
M,1981,Pedro,7
M,1981,Ruben,7
M,1981,Shelby,7
M,1981,Terrance,7
M,1981,Tristan,7
M,1981,Warren,7
M,1981,Brant,6
M,1981,Calvin,6
M,1981,Clifton,6
M,1981,Collin,6
M,1981,Cornelius,6
M,1981,Dan,6
M,1981,Duane,6
M,1981,Erick,6
M,1981,Eugene,6
M,1981,Fernando,6
M,1981,Guy,6
M,1981,Jamison,6
M,1981,Jarrett,6
M,1981,Jayson,6
M,1981,Jimmie,6
M,1981,Josiah,6
M,1981,Kaleb,6
M,1981,Keenan,6
M,1981,Leland,6
M,1981,Leon,6
M,1981,Lonnie,6
M,1981,Mason,6
M,1981,Melvin,6
M,1981,Nathanael,6
M,1981,Nelson,6
M,1981,Norman,6
M,1981,Rafael,6
M,1981,Ronnie,6
M,1981,Stephan,6
M,1981,Tommy,6
M,1981,Vernon,6
M,1981,Will,6
M,1981,Zachariah,6
M,1981,Ali,5
M,1981,Allan,5
M,1981,Amos,5
M,1981,Angel,5
M,1981,Angelo,5
M,1981,Anson,5
M,1981,Asa,5
M,1981,Bradly,5
M,1981,Brooks,5
M,1981,Carlton,5
M,1981,Cedric,5
M,1981,Clay,5
M,1981,Damian,5
M,1981,Dane,5
M,1981,Darnell,5
M,1981,Dean,5
M,1981,Demetrius,5
M,1981,Derick,5
M,1981,Derik,5
M,1981,Dwayne,5
M,1981,Earnest,5
M,1981,Eli,5
M,1981,Elmer,5
M,1981,Ernest,5
M,1981,Felipe,5
M,1981,Gordon,5
M,1981,Greg,5
M,1981,Hector,5
M,1981,Jace,5
M,1981,Jaime,5
M,1981,Jake,5
M,1981,Jamar,5
M,1981,Jarvis,5
M,1981,Jeff,5
M,1981,Jeramy,5
M,1981,Josh,5
M,1981,Julian,5
M,1981,Kasey,5
M,1981,Kelley,5
M,1981,Kory,5
M,1981,Leo,5
M,1981,Lynn,5
M,1981,Marcos,5
M,1981,Marshal,5
M,1981,Miles,5
M,1981,Nathanial,5
M,1981,Nick,5
M,1981,Nolan,5
M,1981,Raul,5
M,1981,Rex,5
M,1981,Riley,5
M,1981,Salvador,5
M,1981,Sheldon,5
M,1981,Steve,5
M,1981,Sung,5
M,1981,Thad,5
M,1981,Trinity,5
M,1981,Zachery,5
M,1982,Christopher,639
M,1982,Michael,592
M,1982,Matthew,585
M,1982,Joshua,558
M,1982,Justin,460
M,1982,Jason,434
M,1982,Ryan,406
M,1982,James,375
M,1982,David,361
M,1982,John,349
M,1982,Brandon,313
M,1982,Andrew,296
M,1982,Robert,292
M,1982,Daniel,287
M,1982,Joseph,285
M,1982,Brian,257
M,1982,Aaron,253
M,1982,Jeremy,253
M,1982,Dustin,248
M,1982,Eric,231
M,1982,Adam,218
M,1982,Nathan,207
M,1982,William,203
M,1982,Nicholas,200
M,1982,Jeffrey,195
M,1982,Travis,192
M,1982,Jacob,179
M,1982,Timothy,175
M,1982,Jonathan,171
M,1982,Scott,170
M,1982,Steven,170
M,1982,Benjamin,165
M,1982,Mark,161
M,1982,Thomas,156
M,1982,Kevin,155
M,1982,Anthony,152
M,1982,Kyle,152
M,1982,Jesse,141
M,1982,Tyler,133
M,1982,Derek,123
M,1982,Shawn,119
M,1982,Charles,118
M,1982,Jared,117
M,1982,Patrick,115
M,1982,Brett,109
M,1982,Chad,106
M,1982,Richard,100
M,1982,Bradley,99
M,1982,Paul,98
M,1982,Zachary,96
M,1982,Bryan,86
M,1982,Stephen,86
M,1982,Kenneth,85
M,1982,Sean,83
M,1982,Cody,82
M,1982,Lucas,79
M,1982,Gregory,73
M,1982,Shane,71
M,1982,Donald,69
M,1982,Jeremiah,61
M,1982,Brent,60
M,1982,Samuel,60
M,1982,Casey,59
M,1982,Clinton,59
M,1982,Blake,58
M,1982,Joel,58
M,1982,Luke,58
M,1982,Marcus,58
M,1982,Nathaniel,54
M,1982,Corey,53
M,1982,Curtis,53
M,1982,Austin,52
M,1982,Jordan,52
M,1982,Seth,52
M,1982,Cory,51
M,1982,Phillip,51
M,1982,Todd,50
M,1982,Keith,48
M,1982,Craig,45
M,1982,Douglas,45
M,1982,Edward,43
M,1982,Peter,43
M,1982,Russell,41
M,1982,Wesley,40
M,1982,Bret,39
M,1982,Gary,39
M,1982,Caleb,38
M,1982,Lance,38
M,1982,Derrick,37
M,1982,Ian,37
M,1982,Jeffery,36
M,1982,Raymond,36
M,1982,Tyson,36
M,1982,Larry,35
M,1982,Darren,34
M,1982,Philip,34
M,1982,Evan,32
M,1982,Gabriel,32
M,1982,Jon,32
M,1982,Randy,32
M,1982,Trevor,32
M,1982,Cole,31
M,1982,Dennis,31
M,1982,Jerry,31
M,1982,Jose,31
M,1982,Ronald,31
M,1982,Carl,30
M,1982,Grant,30
M,1982,Levi,30
M,1982,Alan,29
M,1982,Kelly,29
M,1982,Mitchell,29
M,1982,Alexander,28
M,1982,Randall,28
M,1982,Clayton,27
M,1982,George,27
M,1982,Jack,27
M,1982,Troy,27
M,1982,Allen,26
M,1982,Billy,26
M,1982,Drew,26
M,1982,Jay,26
M,1982,Noah,26
M,1982,Micheal,25
M,1982,Shaun,25
M,1982,Tony,25
M,1982,Cameron,24
M,1982,Clint,24
M,1982,Terry,24
M,1982,Carlos,23
M,1982,Erik,23
M,1982,Kristopher,23
M,1982,Roger,23
M,1982,Dallas,21
M,1982,Landon,21
M,1982,Mathew,21
M,1982,Tanner,21
M,1982,Adrian,20
M,1982,Bobby,20
M,1982,Bryce,20
M,1982,Heath,20
M,1982,Isaac,20
M,1982,Jamie,20
M,1982,Lee,20
M,1982,Jarrod,19
M,1982,Juan,19
M,1982,Micah,19
M,1982,Jimmy,18
M,1982,Johnathan,18
M,1982,Ricky,18
M,1982,Antonio,17
M,1982,Branden,17
M,1982,Garrett,17
M,1982,Lawrence,17
